time,x,y,z,x_rot,y_rot,z_rot
1692025084.097961,2.5424542893376065,3.5234642571976904,0.2809538164445175,0.033157623232676084,0.0229810362080316,1.6795278607996664
1692025084.105782,2.542914286127114,3.523467777621344,0.28156292365173186,0.033251276664468345,0.024987739273642562,1.6784947242953512
1692025084.116601,2.542930481550145,3.523552605772635,0.28169796671662856,0.03266019049536784,0.026461631339951802,1.6782142738504402
1692025084.1259325,2.5431234990060037,3.5237247874115414,0.28074729712696517,0.02941600444737638,0.022466240345994218,1.6751370285866767
1692025084.135673,2.5431766555223247,3.523856331114542,0.2806202009847208,0.027796211841503365,0.021582171009416114,1.6740174028400245
1692025084.1458323,2.543314780895407,3.5237360129800974,0.28016879008867857,0.025785363113244714,0.020386732373598063,1.674233408911886
1692025084.1555464,2.5430854280074686,3.5236527303236524,0.28045353446729326,0.027831365146503906,0.0205235860621005,1.6748081977858735
1692025084.1656873,2.5427403494845655,3.5233432233615427,0.28130392282028527,0.033071270399378794,0.024140954874041706,1.6796879844170889
1692025084.175635,2.5454958780843393,3.5220418559384425,0.2822378078815477,0.03292436255270472,0.02708468156376172,1.6856263236671318
1692025084.1958337,2.54559458584842,3.5221821295307527,0.2827609303610971,0.03581657160117468,0.027792790737511574,1.6859446905147928
1692025084.1981761,2.544078859043805,3.522901573225576,0.28186377498343457,0.04079069273085259,0.02318254083076036,1.6870478181857935
1692025084.2062175,2.544651579242205,3.523647752503073,0.28165420412591746,0.034477750420846956,0.022120325452700894,1.6802837365780294
1692025084.2152197,2.5446654221326104,3.523551119853309,0.2811830253943714,0.03352300042080501,0.020554140672907124,1.680568073802711
1692025084.2252688,2.544699576694041,3.5233201801377354,0.2801201429408558,0.026091365582083734,0.018465919296743395,1.6806925430921291
1692025084.2457757,2.542662564586044,3.523370625506761,0.2814522464431386,0.03436316304428021,0.02496814455903568,1.679938463802058
1692025084.2481751,2.542905361138408,3.523472497116243,0.2816722674687328,0.0335649344439749,0.026185451553401153,1.6783471741937313
1692025084.2553637,2.5432005166376532,3.523834961251532,0.28084066592603624,0.027749066896900692,0.02243335191478681,1.6741468051146475
1692025084.2655566,2.543041552949585,3.523687697034117,0.28022378911057017,0.028588733821370643,0.019691919760855554,1.6749146682378544
1692025084.2855687,2.5433228345994765,3.523765932634393,0.28043939673796364,0.02607851141114713,0.02068618158297293,1.6740443460638514
1692025084.2884517,2.543255651659765,3.5237573054621842,0.2806300006602691,0.02843733909671903,0.021799968116445433,1.6744988327019947
1692025084.2955055,2.5434430380640967,3.5236862937436966,0.2811736063866382,0.029698625610621684,0.023710298379041525,1.674591562733358
1692025084.3054426,2.5430910391554717,3.523738732950496,0.2810591832286773,0.030288323944424468,0.022882826665719457,1.6752158763281617
1692025084.3170943,2.5430511754266316,3.523778634018427,0.28053101517835305,0.028891804823746786,0.021410094297874417,1.6749738397296
1692025084.325417,2.543304853509019,3.5237598643313666,0.2805723777932605,0.02727326954015904,0.020342851838496073,1.674227684853686
1692025084.336609,2.5431951517801443,3.5238480207186145,0.2805304835818666,0.027777769597172295,0.021264456642740622,1.67411546643818
1692025084.3553803,2.543219152895623,3.5238018576882006,0.28059773830541485,0.0281592851880275,0.021384097880459387,1.6743331556532228
1692025084.3599362,2.5432492182999655,3.523794563625184,0.280961455934356,0.02972289960851913,0.02293835858725926,1.6745199157874309
1692025084.365554,2.542799938181303,3.523539149628489,0.28144077848930177,0.03375447886395627,0.024978838535646093,1.6783114030832946
1692025084.376463,2.5431089032365013,3.523764535444006,0.28063820267983497,0.029506393758236604,0.02157330509620324,1.674898961702321
1692025084.3976524,2.543207020954452,3.523821060671822,0.28073366475406963,0.02874446026038068,0.02247635805994548,1.674412384501088
1692025084.4159193,2.543260536040266,3.523765513929054,0.2806654616135106,0.02880044581206285,0.021589013309212843,1.6741569622061758
1692025084.4351904,2.5432581072120866,3.523666982822768,0.2807078425461732,0.028400432998248983,0.021599258271409603,1.6741513015942893
1692025084.4353049,2.5432872626585907,3.523798406891286,0.28106616267808426,0.029734946209173233,0.0231966162854671,1.674595202386445
1692025084.4376605,2.543299701391545,3.523777602678699,0.2810195572448197,0.02899550184490989,0.023412877913409274,1.6743461065732168
1692025084.4377542,2.542773870776452,3.5236845397114465,0.2810919742041982,0.03185959964760768,0.02332969178586217,1.677623707385721
1692025084.4457114,2.5423183017361635,3.5235691867550205,0.28028209378507185,0.03158973172181201,0.019908202869080592,1.6789479084391439
1692025084.4571676,2.5432633504104887,3.5237451185471556,0.28048581254871713,0.02768779218852575,0.020531888245819484,1.6743084804917407
1692025084.465312,2.543209907986298,3.5237695679674923,0.28059656136275235,0.028010266802859098,0.021441593314166223,1.674223440552088
1692025084.475642,2.5432499945010387,3.5236539558704427,0.28083671043242675,0.029735687214351922,0.02228358959782434,1.6744267165412527
1692025084.4859252,2.54363704669547,3.5232063214658687,0.2817749492963295,0.03597652962417166,0.024251529044485118,1.6807053077545322
1692025084.5057633,2.5428662949680736,3.5235584383552903,0.28125375591334806,0.03290851423695918,0.024248002281068944,1.6784176234275394
1692025084.5079107,2.543259587820178,3.5238662923243194,0.28076063468014406,0.02859336379975965,0.02196153475101627,1.6744559509344223
1692025084.5155652,2.543012837116586,3.523748153076116,0.2802804618157426,0.028556675090622444,0.020237561228833127,1.6750814851131157
1692025084.525578,2.5431318903818,3.5236278160833647,0.28048622816420665,0.028648904311336716,0.020859440523903084,1.6749845492090354
1692025084.5359664,2.5430590281279724,3.523629300926769,0.28070177909208244,0.029622754245754678,0.021522060975999232,1.6748323291405578
1692025084.5459578,2.5430442436561282,3.523896816407095,0.28106503296672136,0.032715749207274186,0.023186878096229636,1.6746994695205246
1692025084.5558577,2.543118324828564,3.5237502647913197,0.2807230831303014,0.029271309931460206,0.022190007842967624,1.6753356125422265
1692025084.5737088,2.542800840680925,3.523691782323825,0.2808284024919937,0.03159789054185796,0.023114240760578525,1.6779393815141235
1692025084.5757413,2.5432151132820686,3.5238839510491866,0.28056558084557787,0.027461544890135435,0.02105244581088761,1.674068596729541
1692025084.5855405,2.543231378196821,3.5238530703451523,0.28072199184591135,0.028148569913039465,0.021877307223035426,1.674016783623887
1692025084.6059544,2.5430907913258514,3.523677262333482,0.28073149497795874,0.029881887251255686,0.021869208498653772,1.6748210033368427
1692025084.6177762,2.5433543264953977,3.5236989264895557,0.28116951572234955,0.029648520863713248,0.023384089589812636,1.6743089453517637
1692025084.6241024,2.542603290647039,3.523419133180509,0.2814055460165663,0.034573050348055946,0.02471548107402941,1.6797515121412758
1692025084.6289423,2.542669661079087,3.5234184007125653,0.2808516352830522,0.03161155327049659,0.022509393459255667,1.679137876090908
1692025084.6348407,2.54265015251095,3.5236609588282986,0.28052782542111604,0.03121700276524211,0.021043725636899765,1.6778029119547908
1692025084.6456356,2.5431304336095106,3.5238568192811996,0.28057911407093183,0.027923673726527955,0.021191779895364124,1.6739839959953196
1692025084.6554077,2.5431168599518945,3.5236394440346412,0.2804541553527305,0.02717724236567864,0.020701941485282076,1.6749955186306653
1692025084.6659358,2.5432788860511892,3.523801290140762,0.2811968568996679,0.029684721464294943,0.02394363694350857,1.6741717553756965
1692025084.6758814,2.543346283834948,3.523730057325722,0.28123423251051366,0.029810704870309124,0.02389508263098062,1.6743732113312726
1692025084.6855798,2.543352630023435,3.5237574113409136,0.28090090412748236,0.0300409542261789,0.02316432115775044,1.6743995375826919
1692025084.6953151,2.542399941863581,3.5235923997825784,0.2804278571510466,0.03217393872684708,0.02096383461660787,1.6791310330117744
1692025084.70541,2.5431065954447654,3.523700956224014,0.28016448842262265,0.02669385788613722,0.02002185453269332,1.6747652600649523
1692025084.7154374,2.5429297972069564,3.5237521099540925,0.28032338438666765,0.02925329678585583,0.02015494027293751,1.6749080821537996
1692025084.725444,2.5433051172890675,3.523789057663167,0.2810014093599571,0.029103594085360646,0.022788642173085825,1.6741317113282645
1692025084.7358675,2.5432765580100862,3.5238087351518455,0.28152075847137503,0.03031577636399811,0.024933459837455863,1.6741139688669484
1692025084.7453372,2.542836102093778,3.5235798823800586,0.2813304100441141,0.03249057358204891,0.024672518477131103,1.678231096642973
1692025084.7553396,2.5433794005953767,3.5238435858291295,0.28082338125695777,0.029355659849782844,0.022473610293531596,1.6739861302880508
1692025084.765341,2.543299171921232,3.523831572273519,0.2803517026459993,0.02807515427006578,0.020347052971829906,1.6745010854129576
1692025084.7752464,2.5433056520819175,3.523685579302162,0.28045849985223825,0.027525056458397347,0.02091231956602008,1.6743655304285867
1692025084.786339,2.543307521283149,3.5236979895286606,0.28070909656656856,0.02914706043776711,0.02204872431808244,1.6745058405179543
1692025084.795034,2.5432842535038516,3.5237695826180224,0.281242455566066,0.03002931451836464,0.02476084334993394,1.674493641604923
1692025084.8053546,2.5432534032735616,3.5238127535863866,0.28127117346137426,0.02934045368960179,0.024354703311513928,1.674383368704612
1692025084.815411,2.5433517255173914,3.523820374427727,0.2808954990009698,0.027745565031914728,0.022372233711143878,1.6742124582753501
1692025084.8255348,2.5431645160531753,3.5239179194452173,0.2804241180634928,0.02704724018680231,0.020872347516106796,1.674278426338283
1692025084.8353121,2.5432703322451893,3.523774135806888,0.2803037940280341,0.026745458939107764,0.02058284442353045,1.6742681293369719
1692025084.8452725,2.543283835959716,3.523655879047444,0.2806625598670599,0.028224598544848017,0.02144743064708402,1.6742132548577469
1692025084.8551555,2.5432849245464557,3.5236877800514614,0.2810048784142289,0.0302949553272572,0.022949594387726428,1.674537074810569
1692025084.8658543,2.5433257478225073,3.5237934904790897,0.2813192404520459,0.030664316220728512,0.024290934873121756,1.6745088482579884
1692025084.875607,2.5429497097932727,3.523605421988901,0.2814411920332367,0.03374360197866541,0.025533494473931998,1.677766273064071
1692025084.8858085,2.5427577205118927,3.5237231463181176,0.28097682073717667,0.031204434086211316,0.02279259069851458,1.6776301714145476
1692025084.8958924,2.5432542643019347,3.523811671632688,0.28058999116741884,0.027781491305306764,0.021408477702490266,1.6741070153852664
1692025084.915713,2.5430354602335727,3.5237117756155216,0.2805764050580503,0.02931329877776727,0.021200456339675648,1.674843449451938
1692025084.9177103,2.5433029687367235,3.523627998513328,0.280911083129791,0.02896320610763465,0.02263140282015727,1.6743773361610201
1692025084.9256158,2.5433686695975366,3.5237137612322136,0.28104452148012754,0.03030341920854963,0.02358319489747728,1.6746065632328984
1692025084.9355707,2.5432410105644223,3.523756256864957,0.28072593434313997,0.028733261874135094,0.0219298675065863,1.6745074407311993
1692025084.945731,2.5427748625122737,3.5236798819612924,0.2807231580102449,0.031173273585049482,0.022177553305184512,1.6776045873719452
1692025084.9556382,2.5432093341586968,3.5238809820642905,0.28060175402079396,0.028461741348485146,0.02159144738599544,1.6741889136994579
1692025084.966014,2.5433117097490823,3.523888670179152,0.2808242192397764,0.028891860508758915,0.02202664289107934,1.6742258945324615
1692025084.9762945,2.542990560592138,3.523635283192765,0.280920772597048,0.030596345429004836,0.022395561459994478,1.674887985781133
1692025084.9857376,2.5431009014787818,3.523727583645566,0.2808090022275904,0.029522748038170326,0.02214306915327496,1.6749950106646987
1692025084.9991965,2.5433016143279055,3.523770619089136,0.2808050246094502,0.028943711178320352,0.022743214742572834,1.674609891704821
1692025085.006257,2.5432575316642514,3.523845072335125,0.28062395304646465,0.02843355523134188,0.021885063321894577,1.6743326055629755
1692025085.0155115,2.542650948039613,3.5236252039143605,0.2806823934408604,0.03146863379700392,0.02196221222719262,1.6777184021887552
1692025085.0258083,2.5427876888834238,3.523586744174,0.2809084237062053,0.031878531600494524,0.022898125623097326,1.6780493853853853
1692025085.035365,2.5432811196203655,3.5237675599424962,0.2811049171269107,0.030073904997490068,0.023122819173858868,1.6745994882473996
1692025085.0482876,2.5432980838800865,3.523778509380223,0.2811615971409188,0.029117526191874278,0.02373042012200137,1.6744585889400063
1692025085.0553315,2.5433116921132033,3.52381011680781,0.2809759965512596,0.02926033511734599,0.02322987836549314,1.6742273292074656
1692025085.0657723,2.543267324883253,3.5238390750642843,0.2807102432127335,0.02820000880767477,0.022122225054252608,1.6743032608656685
1692025085.0758963,2.5432507361266183,3.5237872950780176,0.28034252976303936,0.02802621460334403,0.02033480721669844,1.674482627762773
1692025085.0859008,2.543246491507348,3.523784476536926,0.28044867577036986,0.029011756273876043,0.021057997207786693,1.6744056736122512
1692025085.0956914,2.543117751444591,3.523763901270304,0.2806328501738612,0.029511467940521872,0.021861748030780073,1.6749589708690695
1692025085.107197,2.543068241072082,3.523660681756295,0.28112842643143415,0.030883929156333596,0.023418247951251935,1.6750994279929396
1692025085.1156216,2.5432534252509993,3.523839453985779,0.28125820875577545,0.02957936955784307,0.024451001286902363,1.6743839138562455
1692025085.12572,2.543116652321119,3.523697894164758,0.2808759334912287,0.02969872111456567,0.022303182052235,1.6749180875568581
1692025085.1357214,2.5431550623472394,3.523769445852927,0.28035159556428974,0.02751407690987611,0.020280435066914602,1.6750637765295946
1692025085.1458373,2.543210784274693,3.5238228560815514,0.28036224727526976,0.02822899512147667,0.02047009835628037,1.674425747143936
1692025085.1554823,2.5430578761755056,3.5237413151433508,0.2802916402012353,0.02925010960641625,0.020204550175096765,1.674860604289349
