time,x,y,z,x_rot,y_rot,z_rot
1691597261.195192,2.8595681186724797,5.4575267997390435,0.28567637249103883,-0.002669328510682047,0.013013122929614694,1.3245055097664156
1691597261.2056146,2.8602309571006144,5.459889377259958,0.2857292241273504,-0.005206357660677157,0.008911958601452144,1.3226455523218381
1691597261.2156727,2.860617175709571,5.4621446738187895,0.28559559180892996,-0.005731545154908048,0.012064622199050917,1.3236773036972334
1691597261.2257118,2.861360069240989,5.46380542367086,0.28618448947458813,-0.0041787880647880865,0.016393171650461218,1.3255461868783083
1691597261.2357929,2.8618879012967695,5.4661789217456365,0.28646000798627974,-0.004699197119819722,0.014376513095504423,1.3255116188704996
1691597261.2458124,2.862286023120284,5.468399788161085,0.2864565695126342,-0.004907574316532504,0.013691660582363992,1.3235619711113822
1691597261.2560494,2.863020324191617,5.470940399706017,0.2865041232163863,-0.0022905354572680986,0.016180748386508226,1.3245161576730078
1691597261.2657068,2.8647823311171257,5.473841174616784,0.28615825484293694,-0.0014509616305436893,0.017803010338079912,1.3292500546437518
1691597261.2758017,2.865097279901189,5.475930385244017,0.2860275858009641,-0.00415787152948083,0.01294218337402242,1.3283836858371882
1691597261.2860339,2.8659295832330534,5.477590256448746,0.28536204244556096,-0.009562482323578083,0.009508859952279977,1.3293048946922685
1691597261.3061478,2.8659714221189234,5.4806744193991905,0.28533200728968294,-0.0077294964358958895,0.0027198350732289974,1.3257903851698674
1691597261.3110638,2.8664563521105415,5.482945401427939,0.28593508863068295,-0.004471862515736805,0.01129454425821598,1.325204333654022
1691597261.3258905,2.8669521841142496,5.484568493157221,0.28652406750870213,-0.0017348519724438853,0.018133156256758397,1.3286651551766793
1691597261.3291132,2.867447361466983,5.487312605116503,0.28588693266879694,-0.0034525323179295502,0.012936289999639274,1.3274173411761314
1691597261.3354878,2.867812836654468,5.489369344417219,0.28628205897017434,-0.0020896831937236484,0.01608215702784254,1.326655383515083
1691597261.345697,2.8685063157631308,5.491608437449012,0.28617246518051676,0.00041106698172160497,0.017718095215834232,1.3282691491499963
1691597261.3554633,2.868618356292036,5.493786911410467,0.2859073806807954,-0.004571387079396988,0.010765458042372287,1.3268825297481712
1691597261.3660033,2.8696409224584953,5.496415155788539,0.28521837241679326,-0.0073492321001145675,0.0023444294664723,1.3258307265956568
1691597261.3755476,2.8684861959283583,5.497889884993964,0.2857406118500575,-0.0023445172953816184,0.011571123836755284,1.3214562975738156
1691597261.386028,2.8695419430456224,5.499992449650789,0.2861322053695604,-0.0016391263130303125,0.018929368295316742,1.3228001888760352
1691597261.3962107,2.8701405157140725,5.502356440620483,0.28593795070496,-0.00034048495954851535,0.019184094235851507,1.3234127100474922
1691597261.4057457,2.8707819504853793,5.504636108164274,0.28603079446239676,-0.0007839396000141335,0.01965609384430567,1.3235412880808692
1691597261.425919,2.871243227915659,5.506936520411895,0.286037876551118,0.00033317788532248707,0.019811681896244097,1.3222073956200227
1691597261.4284642,2.8718594514909572,5.509094280624954,0.28598950203633244,-0.001032932925095658,0.02045004640163637,1.322443159938302
1691597261.4359505,2.8686486997659175,5.512874900438631,0.2890615778334194,0.018896025869656698,0.013895829712411035,1.3055784591102382
1691597261.445606,2.8690774843202376,5.5151747489240295,0.2887635731815473,0.013422032250141937,0.010104725548477585,1.3045934398927022
1691597261.4556994,2.871761227030774,5.5163213865936545,0.2864380695193371,0.0016486527952458887,0.011208058261945769,1.3128394076792742
1691597261.4670985,2.872552981607982,5.518533916041146,0.2865473142635851,0.0022624686150186147,0.010994801916390712,1.313671562154076
1691597261.4760656,2.872926893977181,5.520574482034463,0.28604621512725453,-0.0029896047247697398,0.005022606271259154,1.312356008759696
1691597261.4858289,2.873580154551301,5.522736023925147,0.2860847208027363,-0.0027070741393611644,0.0056461234354872394,1.3123413947551872
1691597261.4959702,2.8746329066922764,5.524960139297272,0.28616331718336735,0.0007168053229844858,0.0183405636096016,1.3158867653023547
1691597261.5060742,2.8753244524371504,5.527082190293591,0.28629410584742104,0.0010600468422047747,0.017327414370326942,1.3161419939077468
1691597261.5170448,2.8756632881390845,5.529556411082004,0.2859029676422523,4.9352096620375245e-05,0.015003540701302717,1.3157266285325262
1691597261.525894,2.8762425242887804,5.531425576496671,0.2859796491473023,-0.004305932840245923,0.012930788103688497,1.3142068068297341
1691597261.5358324,2.876826374295982,5.533319602305199,0.28665802620132674,-0.0008507185319987458,0.021807863042566714,1.3170458938581648
1691597261.5455997,2.8777898960853445,5.535368431656402,0.28651609016001106,-0.00060528583063065,0.020846291576644162,1.3174141686515914
1691597261.555723,2.8777442767206947,5.537639218998808,0.286200217414755,-0.003868914483635996,0.020427437076440187,1.313918102185338
1691597261.5757563,2.8782606263017803,5.54022714327941,0.2857713641318812,-0.006155581426241481,0.011766385269113182,1.3119854796576338
1691597261.578728,2.879138640677161,5.542874347718647,0.2856659993011997,-0.006426391859922828,0.010481226693969512,1.3103979547754634
1691597261.585841,2.879905193904509,5.54460174132627,0.28680837337496495,-0.001089156192349934,0.022963049560586264,1.3156174702269907
1691597261.5955873,2.88073441543944,5.5468743681610295,0.2873604167513891,0.0026510386152189297,0.025318547381538357,1.3150402048280048
1691597261.605954,2.8784944355019197,5.550880964162999,0.2894791100171201,0.014891910922849114,0.012836199125862027,1.303309941062918
1691597261.6158123,2.879400538787593,5.553211850046834,0.29025721892239975,0.01952168925868956,0.019385400779456365,1.3037654655441566
1691597261.6255112,2.879688432244991,5.555655867710118,0.2901541589910283,0.01974703185987764,0.020429391860884674,1.3035404364805094
1691597261.635832,2.8802335435327318,5.558148550175672,0.28951671121251543,0.017118569288674123,0.01562567835387261,1.30130293130464
1691597261.645678,2.880862564854777,5.5605474418447125,0.2896862978739029,0.021132030162239277,0.017803394552511006,1.3019910625104172
1691597261.6555429,2.881462739076426,5.562665413944914,0.2900405166913779,0.02169324321106343,0.019236585413184893,1.3051041351118373
1691597261.6657722,2.8820300561157826,5.565166195071993,0.28995510599124896,0.023382758202858095,0.01975284696213211,1.3020036543536675
1691597261.6762288,2.8824203701831568,5.567590630252904,0.2888693953765239,0.014408777776597026,0.014298241789720197,1.3003151994365925
1691597261.6860874,2.883086502430513,5.569543281098569,0.28945115158655904,0.017124043380393493,0.01660855671113212,1.3021464002603684
1691597261.6953044,2.8838742127961834,5.571747028072197,0.28947479269570336,0.019704743166198115,0.01851025136875043,1.3032143302769312
1691597261.7057886,2.884629478142147,5.5741500086431355,0.2894708977271356,0.017569780300003196,0.015475799570724615,1.3019359164019326
1691597261.715706,2.8851471163981124,5.576228083959052,0.29126807908924873,0.03155723544925312,0.020326042489458507,1.3024559401848594
1691597261.7259388,2.8864611989461273,5.577527841003372,0.29422809853744614,0.046040396445988445,0.040413570665976936,1.3066735885935885
1691597261.7355912,2.887037332314832,5.579625252995818,0.292884640487123,0.034119346820963244,0.03209978033100716,1.3071484706130096
1691597261.7458375,2.8867940344741814,5.582721465607842,0.28929807452712736,0.016973705059291952,0.01785489114367266,1.3019965917555028
1691597261.7556832,2.8891213231644404,5.584017099762234,0.28524097326901066,-0.003619805108822447,0.0071009965840075715,1.3095441375969035
1691597261.7756705,2.889762683154982,5.586091299785773,0.28496223736063075,-0.005896259435617196,0.008687850930795575,1.3099163397073517
1691597261.7794716,2.8903638080868195,5.588751549130705,0.28483671131533306,-0.005239738738214619,0.008630779904826113,1.309353502906957
1691597261.7858012,2.8910187715651667,5.590409944559576,0.28568146938222083,-0.0016797532770847666,0.01566728125080794,1.3132352342545905
1691597261.7961347,2.8917247228892844,5.592845601097496,0.28538232513104556,-0.002308847032123406,0.012120652343067431,1.3134415312813748
1691597261.8059108,2.8920491884210358,5.594630251681741,0.28612332305236005,0.0002532102727455101,0.018945843953484212,1.31425029867264
1691597261.8154488,2.89020252586228,5.598887337967125,0.29093090046267744,0.029206782211406504,0.02200030608272555,1.3018365323133452
1691597261.8360171,2.8914256771905604,5.600768239058861,0.28840387652066407,0.009727280276496723,0.010293467827347575,1.3021369780788743
1691597261.8384109,2.893346063641917,5.601940490935247,0.2847822269508578,-0.00581834593504479,0.005111508830993396,1.3105906540796528
1691597261.8458498,2.8941372632921607,5.604394937120418,0.28524193280845794,-0.004555342228898602,0.007921064219003396,1.3101792096173304
1691597261.8560593,2.895697676025027,5.606046758710222,0.28681909632762675,0.004360456336058997,0.025294417847851757,1.314225846331973
1691597261.8660285,2.895345074759542,5.608118269120833,0.2858719629389999,-0.005241151732988631,0.011943685919427302,1.312212370436164
1691597261.8758347,2.8957263903065193,5.610968061753994,0.2852626227665962,-0.0053860424913993775,0.007430207697215459,1.3099658625898076
1691597261.8858967,2.8958401571692445,5.6131408937177785,0.2853974367152422,-0.0062216492686661936,0.004260469792468572,1.3095615360119761
1691597261.8958015,2.8967327535092044,5.615501897696015,0.2852640528423196,-0.0011146264134485756,0.012536820508788706,1.310138949603825
1691597261.90591,2.8970816926457084,5.6179608560942835,0.28509989861092533,-0.005374462033070995,0.004256838506360772,1.3085656651081594
1691597261.915499,2.898146761665447,5.61960135853137,0.2857988794534284,0.0005882725523382368,0.018009626707886833,1.3135503923816534
1691597261.9358742,2.8986084876599474,5.621863672142492,0.2865696278421707,0.003710778660061233,0.019203838710938368,1.3135985242441919
1691597261.9378366,2.8969427472463942,5.62543267208552,0.289431752865326,0.02073575787942407,0.015127511616339887,1.3024343113822678
1691597261.9458706,2.8975190190590094,5.628398249039896,0.2885846694363744,0.01792675945553164,0.011126495598088475,1.3004067889264108
1691597261.9658446,2.897766086274026,5.630562545387621,0.2888517369446806,0.013725656832406695,0.009760252423303311,1.3003522455008834
1691597261.9678612,2.898637260384959,5.6328159912905615,0.28933607945643086,0.02046837852106964,0.015578212086453823,1.3005992323058106
1691597261.9768064,2.8989177981079792,5.635267833823653,0.288693963606706,0.015765535607045023,0.00898319235393035,1.2997841053749093
1691597261.9856963,2.899558437231898,5.636691747237432,0.28762965842797916,0.008144038440998508,0.0028201367593862266,1.2979596744467963
1691597261.996211,2.900245964165206,5.638650835929399,0.2883696140367181,0.011520192541309544,0.00828147222350436,1.3004753153047406
1691597262.0058196,2.9006588997767055,5.6420764283471785,0.28938686850476103,0.01931725025518221,0.01449782900803744,1.3002326818595757
1691597262.0154452,2.901423753752159,5.64376645981638,0.2893298494668173,0.02017867828394448,0.015361199410106389,1.3004661520384668
1691597262.0273385,2.9017009336825366,5.646017324166477,0.2889038908264658,0.012720607402024622,0.0104584729650122,1.2997229586722523
1691597262.0359626,2.902455138307437,5.647413013002529,0.2881300800876587,0.009094353647733781,0.009761026864498808,1.30041890536111
1691597262.0458562,2.903046988810711,5.649690276225755,0.2884613451256275,0.010777612352682054,0.007560586142349514,1.3010833228414223
1691597262.0557902,2.906125081716417,5.6512022138677125,0.28526266483055956,-0.005834322676122273,0.006862632482207743,1.3106427506469969
1691597262.065632,2.906702122182888,5.653171284326292,0.28584543965623865,-0.0038743612722615846,0.011916857527224172,1.311852215775819
1691597262.0760245,2.906970090897347,5.655627133798555,0.2853680075440127,-0.0055160466592245085,0.007782769295155944,1.308963853582151
1691597262.0859087,2.90758277725204,5.658100407758775,0.28548938430588106,-0.0016610122951690933,0.012047931571337022,1.3090343322855802
1691597262.095562,2.9077685336971206,5.660580734181754,0.2852422377889503,-0.0069293971614456645,0.0019103560869868069,1.3051519191341343
1691597262.1059794,2.9088274514773986,5.662722692474102,0.2852447984742003,-0.005648282152292565,0.0019697308037676204,1.3080080670348087
1691597262.1151316,2.910074011672422,5.665203692388097,0.2855027679194432,-0.002131511005062769,0.011332760055597725,1.3102307887811169
1691597262.1257284,2.9114245360999798,5.66699004261726,0.2855113361925319,-0.0036250950018604238,0.013391026825145437,1.3159223607993475
1691597262.136105,2.9119441774708115,5.669484660064133,0.2854758400769984,-0.002704093607803609,0.015273294207766672,1.3160396815935678
1691597262.1456482,2.910766251512563,5.6716323439314325,0.2851062469816733,-0.004997213035828474,0.006154386822570832,1.3085996753023712
1691597262.1558867,2.9108685591376307,5.673703174179998,0.2841577928700822,-0.008623103089371087,0.003160197923364462,1.3073543258521467
1691597262.1745622,2.9120554095078606,5.676252788654828,0.28527779568302536,-0.002807655467262645,0.009279743607933924,1.3096706447557074
1691597262.1766272,2.912707448880621,5.677770561754483,0.2860455774535266,-0.002715209319626699,0.01406990131309657,1.3122185431283355
1691597262.185925,2.915050459677373,5.680490746139284,0.2857745740017704,-0.004230894710203491,0.015476547709387922,1.3187649690865024
1691597262.1957908,2.915390235800451,5.683214477148171,0.28552645728266596,-0.002051922471889339,0.012633123590883852,1.3143349519022325
1691597262.2172267,2.915870012468632,5.685851740893993,0.28535230727634203,-0.002244446752235172,0.012041543226352482,1.3129879130035371
1691597262.219371,2.915024778538019,5.687646991844038,0.28545915172747194,-0.0034001157981942837,0.012416019022200244,1.3077865746718544
1691597262.2256353,2.915358332070209,5.689789247607934,0.28586586185955476,0.0006719163092688641,0.01807239440526796,1.309023832837554
1691597262.2458847,2.9160230017388233,5.692024349187945,0.286207051775274,0.001389344349647118,0.020354031310483096,1.3105630421695122
