time,x,y,z,x_rot,y_rot,z_rot
1691597647.9951425,2.844252012976497,5.404256256766023,0.28623935841246834,-0.0036982440473812494,0.013057238236294823,1.3202089469468126
1691597648.0010939,2.8451840700260265,5.406461223644158,0.2859913258508967,-0.004616642489980691,0.01774919468499249,1.3221272266066662
1691597648.0114465,2.8452848776228277,5.409044115512989,0.28616973566888376,-0.0024868615452078263,0.018895703963905212,1.3199837312547935
1691597648.0208325,2.8458001128562107,5.4113377547624015,0.28627229785396036,-0.0010011149216092893,0.018980098170878253,1.320060157755949
1691597648.031277,2.844699694120916,5.4134096768974445,0.2866439629308327,0.00101692648066179,0.016150214501360984,1.3117655870061906
1691597648.0418055,2.8450268125144316,5.415966327076378,0.2857004143918755,-0.0013548390157484824,0.008865124569435598,1.3104286485876502
1691597648.0514338,2.8462677354062325,5.418585319276433,0.2858094768184776,-0.0002085546851468764,0.013208256113774058,1.312080201206804
1691597648.0612552,2.846729623476468,5.420552273765981,0.28605674413169785,0.0020321220283289984,0.018095260175541795,1.3137488427204456
1691597648.0710318,2.846822696897551,5.4225377421094665,0.28583995472633456,-0.0010323497775350063,0.01594235355625075,1.3126321592663128
1691597648.0811293,2.847557734360085,5.4248569200609715,0.2861901407490892,0.001282600349631953,0.01945198659584671,1.3137136849124271
1691597648.09135,2.8486174164193185,5.426932831555717,0.28685792371558194,0.0014736368824854586,0.022265948466354917,1.3156124506751044
1691597648.1011746,2.8499072308965383,5.429420509615956,0.285890451799723,-0.001225103139806696,0.017429547008935058,1.3202667640767471
1691597648.1110582,2.850541080406013,5.431995612571625,0.28549562945824725,-0.002834647795364604,0.013810024897192508,1.31945803061163
1691597648.1213229,2.849295341722519,5.4339380083730875,0.28644359565745153,0.00032599644955980274,0.013421323466743936,1.3115453698391668
1691597648.1310446,2.8501662293197305,5.436513078969742,0.28608438989032886,0.0012827564526208986,0.013569941205735004,1.3113714321758523
1691597648.1411657,2.8506515112093926,5.438551174953856,0.28613111291110044,0.0018178815267058065,0.014145429441315813,1.3115042187038783
1691597648.1540937,2.851293509678481,5.440751060143088,0.28597964299431966,0.0021599685479504133,0.017683448574835108,1.313129198007638
1691597648.1606202,2.8518115771114956,5.442911807594426,0.2864952926563187,0.005432628721972388,0.02011083651775472,1.3130381616396671
1691597648.1707432,2.8526155167922296,5.4450180803907875,0.2869942617682916,0.003778504279904912,0.021812028008261607,1.3124296015551604
1691597648.1824722,2.853438641802472,5.447329592170685,0.2864206044727872,0.0007489372343669923,0.019144581074581096,1.313278503519104
1691597648.1915379,2.8554237976991685,5.449528435400812,0.28568693121384314,-0.005461115732847081,0.012884589163488468,1.319107333622107
1691597648.2012527,2.8562510607285505,5.451763287111725,0.28464631670302193,-0.0078506755574658,0.013407513588891877,1.3211041625054527
1691597648.2111502,2.8550801998687882,5.454401780967447,0.28616145705417523,0.0016324197032530914,0.019243489603144034,1.3119469268246118
1691597648.221095,2.8554188467933415,5.456628678163599,0.28630412136211275,0.0007838845762192501,0.014427656571328162,1.3108345226133387
1691597648.2310445,2.855777453349954,5.458664771489337,0.28560563831700647,-0.003039909319166111,0.012494313456451302,1.3123964027564796
1691597648.2414083,2.8563253833097404,5.461511752603557,0.2859954839258677,0.004178398719491529,0.014328371652479499,1.3097583923133609
1691597648.251089,2.8570543326797573,5.463982424377439,0.28613014317814955,0.0019514099537942988,0.014145856413302306,1.3095250733969366
1691597648.2613738,2.857557125298134,5.466156532631871,0.2862166849421899,0.0035237282267616267,0.015194524963813998,1.3095028073999673
1691597648.27113,2.8574796378232405,5.468302366172519,0.28557263545471373,0.00017922125210702265,0.004783413416091609,1.3080872482336674
1691597648.2811599,2.858352551253545,5.470478682066117,0.285905242080855,-0.00015491251495685545,0.005238536792587919,1.3091506528998331
1691597648.291528,2.8586349598321052,5.472746351655257,0.28567786224023195,-0.001287956676565,0.0036200174995043907,1.3069886689568253
1691597648.3013213,2.860256944619404,5.475023595318449,0.2860716678068683,0.0006783771031081746,0.013012413224553675,1.3112293586336559
1691597648.311163,2.860610456611817,5.477101865414314,0.28539715259782694,-0.0029088628313589456,0.008117338042492978,1.309917502330549
1691597648.3212984,2.861230821436046,5.4794198958791895,0.2852658867308827,-0.004213785204051552,0.007015597956118686,1.3093081482898763
1691597648.331275,2.8620018852077402,5.4816618386293,0.2854717997875345,-0.0030111498498655844,0.009284418273369403,1.3101660600275928
1691597648.3407934,2.862305888727754,5.483990509201447,0.2853726621659384,-2.5185746537413814e-05,0.012366875181268337,1.309927883903207
1691597648.3512197,2.8625211038037084,5.486034070654189,0.2850922137048652,-0.0035577834824195094,0.00799091676439158,1.3085416969560195
1691597648.3609295,2.863308728054547,5.488570534676178,0.2853626903529628,0.00048518800147878054,0.01213202975439964,1.3099538201006764
1691597648.3711567,2.8640240022962398,5.4910845938297,0.2854371958573484,0.001540794743046099,0.01206478423471562,1.309595001857993
1691597648.381177,2.8641226758077054,5.493256898804515,0.28597642805176154,0.005377176112151805,0.013982497349921873,1.308578014094968
1691597648.3910735,2.864458306740861,5.495496973069105,0.28562702321052574,0.0005429205103190496,0.007934692398235714,1.3071913039447551
1691597648.4013546,2.8654153429192513,5.497902663970535,0.28600050599163684,0.00473477056160732,0.013211661372293753,1.3083290827341603
1691597648.4110003,2.8656383603671163,5.499392593044695,0.28646533373127,0.002316679180967736,0.013404888077349375,1.3111679142363477
1691597648.4212255,2.866304764059155,5.502351904520759,0.2856329354426411,0.002584302508952784,0.011560629349779378,1.3085992126546284
1691597648.4308143,2.8669299630732357,5.504373069482764,0.28581251249798134,5.475305850584529e-05,0.010122629237412244,1.3093973852439553
1691597648.44125,2.8679779512376395,5.50706770262812,0.28596970614102707,0.0017753013242632688,0.013316995576686235,1.3103541756049797
1691597648.4511328,2.868501580062554,5.508631591843422,0.28658123873473385,0.0017321559246371752,0.01977273791106992,1.311791821839147
1691597648.4610825,2.8688146950141755,5.510595449725463,0.2859979627021025,-0.0016541151176189617,0.01412766563698833,1.3112488241493532
1691597648.4707656,2.869294996152133,5.512961228161113,0.28579660443854693,-0.0017690433026158626,0.013395443396995972,1.3098501737870465
1691597648.4811625,2.869339699580953,5.5156341850152,0.28534138764902817,-0.0065950217844192435,0.0012938759927289948,1.306293331063132
1691597648.4912114,2.8700744674779495,5.518034446106346,0.2857845206313851,-0.0018121301953831178,0.0073095209743016,1.3068156777926008
1691597648.501388,2.8709341599696563,5.519941627043784,0.28638901079674906,0.0007616819468785087,0.0163653537330202,1.3102476517461552
1691597648.511381,2.8712414020893937,5.522204979904669,0.2869939808554047,0.0035897726114488284,0.019785865796331042,1.309178812665593
1691597648.5210023,2.8721083360666406,5.524378903553752,0.2871471077640211,0.0040160631054513155,0.018389638500020837,1.3108943221411529
1691597648.5308099,2.872894808207861,5.526416188448044,0.2871678794782859,0.005664045192990571,0.024807131314591918,1.3106337068507716
1691597648.5411794,2.873353210787499,5.5286961917648245,0.28679991350596035,0.0018133112065485079,0.01828197261924147,1.3122639258934665
1691597648.5510068,2.8733565904891716,5.531504836564895,0.2854506842042183,-0.002475248921686274,0.008533304650178644,1.3078568719565378
1691597648.5611243,2.874061793142453,5.533906811444086,0.28542658209394006,0.0006165194061353974,0.011232361011641838,1.308116891339452
1691597648.570595,2.8751635575337073,5.535722273616029,0.28656902020721486,0.0029133151969519453,0.020682272163841754,1.3122899493141829
1691597648.5810506,2.875388030097917,5.537801464794379,0.28612345199935985,-0.0003590285669838887,0.014703762103803277,1.310280061611959
1691597648.5920067,2.8759362549796657,5.54006049972527,0.2860976763940058,-0.0014523324273046823,0.013590716932386018,1.3093528370497447
1691597648.6010225,2.876486809575579,5.54227468411731,0.28622442095766415,-0.0020069531601825037,0.013727139552485373,1.3095557656930548
1691597648.611309,2.8770577577171523,5.544698428353958,0.2863939903137854,0.0010749031515323404,0.017889795809110428,1.3094794854087886
1691597648.6210926,2.877723801652819,5.5471951310804535,0.2864055734691841,0.001541533315054284,0.018993577272061125,1.3098525586799403
1691597648.6311016,2.878571181028498,5.549263987310268,0.2867155865814635,0.0032193889891180267,0.022196321281364707,1.3107910988102967
1691597648.6425443,2.8804853175250793,5.551603886549571,0.2863925354496401,-0.0003255028047090501,0.020381394015256064,1.3174626796839182
1691597648.6516013,2.8810958575778476,5.55379902328503,0.2862745166262247,0.0002386358216703973,0.020269561413698598,1.3172962418718162
1691597648.660618,2.880912477437023,5.556018185583905,0.2861525728908136,-0.0018267744020664869,0.015963366596394055,1.3139026144128487
1691597648.6710038,2.881197883142518,5.5587368036964575,0.2851444903638077,-0.0037744185630104597,0.007610819846191847,1.309953054291608
1691597648.6808593,2.8825705303926576,5.56091072875456,0.2859363321679662,-0.001856555013393072,0.014735312241669737,1.3123974158457306
1691597648.6914022,2.8831724583937586,5.5634426801416925,0.28585955778221517,-0.002351850025078981,0.013471667997520262,1.3122861493129907
1691597648.701185,2.8838358974888023,5.565085894109531,0.2858541115263862,-0.004264796647323585,0.013397929052240033,1.3141737158391975
1691597648.711186,2.884683952009586,5.56755392178251,0.28605009879455695,-0.0009713214347422464,0.01647031569393295,1.3161998573358913
1691597648.7210827,2.8848657574156804,5.569573085365022,0.2860639539340955,-0.001835227902858479,0.018450210991851027,1.3139159818334682
1691597648.7313204,2.885273479403445,5.571923911598376,0.2865156764486099,0.0011767187852433064,0.018020902581614196,1.314276865697359
1691597648.7414718,2.885499706083241,5.5740546842189485,0.28718848776814476,0.002438341291462573,0.0206160280514433,1.311737647937125
1691597648.7510571,2.8861661806544707,5.5761399665416045,0.28630640673741053,-0.0029168038715699845,0.013890975119774758,1.3122715449748756
1691597648.7613122,2.8876184846237103,5.57852796765484,0.28649086089132464,-0.0004555918344547495,0.019671316626912932,1.3158931670712692
1691597648.7801023,2.888358999869531,5.581003831545731,0.2863176215414946,-0.001764852332848668,0.018572248045814754,1.3152392882198356
1691597648.7828093,2.8888672948918095,5.583217403301885,0.28591246412289373,-0.004895706468602339,0.014303003526813787,1.3151627488580289
1691597648.790567,2.887814327033222,5.58585067798312,0.28593518302364207,-0.0013996573478227447,0.01158959457904758,1.3053094072709899
1691597648.811268,2.8885333283082697,5.588295943484218,0.28619784559418765,0.0008428624507164376,0.01504073594287894,1.3061984150465198
1691597648.8139832,2.88910512895607,5.590338007879597,0.2860056999484844,0.0010658221888008603,0.01421829445482132,1.3052419413682181
1691597648.8210843,2.889414120096284,5.592305267450745,0.2859330852006503,-0.0021319165725591856,0.012212122743628595,1.3065490988534587
1691597648.8309712,2.890566625025902,5.594402982583071,0.28661066754640846,0.0006667929403609464,0.019381781979749702,1.308780577298528
1691597648.841408,2.8909740201101766,5.596653807657323,0.28691127872682565,0.00234470760830297,0.01959175872590075,1.3081285963076459
1691597648.8508651,2.891761711247683,5.599257321661369,0.28715613008536184,0.0036972229105068193,0.019248891044286988,1.3075931145290722
1691597648.861023,2.89162547456855,5.601571048734605,0.28610610237643985,-0.0028238568031360993,0.003726433416700583,1.3028134871251564
1691597648.871222,2.8922171716668084,5.604012416989762,0.28578726326646636,-0.004890775459026842,0.004896493547402097,1.303424616831427
1691597648.8811245,2.8934722349814637,5.60578902134431,0.2867449205246595,0.000174293119479585,0.01901845154620773,1.306860728970057
1691597648.8907952,2.8940509063804396,5.608156546191858,0.28665048963625933,0.001922845124426687,0.01892987742122938,1.3074819669150166
1691597648.9006884,2.8948931818857986,5.6099753341155845,0.28649457196649564,-0.003516217974420326,0.01359042573805558,1.308089984644671
1691597648.9110837,2.8951770140400326,5.612353159233775,0.28638651132603843,-0.005093307658969809,0.013090251929159566,1.3064036254028752
1691597648.9210377,2.8959821358320874,5.6149173810964035,0.28663450642455574,-0.0011229144688322161,0.018824779569264614,1.3065748437178575
1691597648.9307327,2.8963957182520628,5.617084958531302,0.28657934906249816,-0.00037753112101536127,0.020120167909292656,1.3066820782625386
1691597648.9411168,2.8967505855446043,5.619718777630222,0.2853216161969386,-0.005862008518104674,0.008650061259999661,1.3030549203585022
1691597648.9512234,2.8975165147453934,5.622297019964931,0.2853091751508846,-0.002639654748743038,0.010696693247563652,1.3031444891598984
1691597648.9611948,2.8983225258418908,5.624426733079291,0.28530030981426946,-0.0004301072739424708,0.011064082717183505,1.3064954712527777
1691597648.9712036,2.8985185712570924,5.626566972384148,0.28555210744653725,-0.0029835339560427936,0.0063475500932722115,1.3027937824576168
1691597648.9813826,2.8989149925591304,5.629142938787867,0.2859201614501841,-0.004579549699912944,0.0025257192107376687,1.3016056632059643
1691597648.991069,2.900087172731437,5.631242126121998,0.28572654094274746,-0.006849571464169565,0.009226829442328529,1.3032222300400529
1691597649.0016623,2.900555314484123,5.633791409587565,0.28589259187205857,-0.0016061420337963258,0.013667086041261768,1.303662612720919
1691597649.0107996,2.9007949411685026,5.635491621421087,0.2858539976485118,-0.004324682245165855,0.0138542718709656,1.3043930102227133
1691597649.0212379,2.90165006030469,5.637369251606758,0.28654177289588395,0.0003782837501152039,0.020320361162048096,1.306403328278334
1691597649.0311291,2.9023077196224043,5.64020312142345,0.2864614380128018,-0.00034592744336860225,0.018580713762938936,1.3066133205422878
1691597649.0414882,2.903010277438794,5.642535072979576,0.28582085499138,-0.0016229180228721097,0.01337934517990528,1.304273838514272
