time,x,y,z,x_rot,y_rot,z_rot
1691595738.8884258,2.788653309753678,5.181410508388852,0.2908178300106844,0.020589594229946714,0.013727400361393,1.313775489731679
1691595738.8985488,2.7891936701440105,5.183708206941248,0.29060385144269707,0.017224259854080794,0.01210269977202442,1.3128172810029861
1691595738.9086936,2.7908296113711595,5.184873903630067,0.28988546959824274,0.014710439410746033,0.015479159000086567,1.3159835382915812
1691595738.9190075,2.7907240628257064,5.18770735752556,0.2910622020648905,0.019599660649034217,0.015114654768645654,1.3123940388496194
1691595738.928177,2.7910560588916313,5.189855102803269,0.29111678063576313,0.020903516691221338,0.015662929478958573,1.3129490675360167
1691595738.9386692,2.791690052944919,5.1924024488488465,0.2905201111178254,0.016609963859585204,0.010982978357468257,1.3118762978616443
1691595738.9413693,2.7921328994461723,5.1947807949427975,0.2903503887837508,0.016694805318891233,0.010098709498027797,1.311497177633684
1691595738.9592805,2.792839583478721,5.196730853929402,0.29003386236702566,0.013921004430443305,0.0073942103151870804,1.3123114057773775
1691595738.9678073,2.793287238528673,5.199221582396691,0.2907073965247884,0.020096221439146147,0.013454922750822667,1.312769022497166
1691595738.9782681,2.7937196523374506,5.201101620921429,0.29101212906597745,0.020565220263401802,0.015125221389432203,1.3148259343088007
1691595738.9882932,2.7943503095428106,5.203078130737555,0.290557719543665,0.0185868389573321,0.014549489284402067,1.3150403964245094
1691595739.0091276,2.7951713824195936,5.2053417682814125,0.29015942890119545,0.017439179656517707,0.009209776914274173,1.3157537190310462
1691595739.011337,2.795089938534485,5.20927937123831,0.29135414774240403,0.019778376661253733,0.016255898205230993,1.3134111354042752
1691595739.020384,2.7954792830142456,5.211182830360125,0.2912108217879948,0.01758526253168095,0.015249040378441459,1.313790606252351
1691595739.028253,2.7963696256282016,5.21373923107301,0.29133451431111257,0.017512865196440724,0.015961104733309483,1.3124525921354733
1691595739.0391214,2.7968967737880073,5.215695532516292,0.29137701128741594,0.017266231199751802,0.015673377795944122,1.3130254520735647
1691595739.0483038,2.7973857910140443,5.217896502621811,0.2913767605103542,0.017820004941562783,0.015982414250093623,1.3133451842445254
1691595739.0586948,2.797776371051208,5.220314719028926,0.2913344088311767,0.019352780330502126,0.016114309362023297,1.313373514692647
1691595739.0678039,2.798548742557999,5.222482298785739,0.2911836865153733,0.01802428310998861,0.01932728438867718,1.3140910017801617
1691595739.079054,2.7991139375022236,5.224835660899269,0.2912645349348245,0.01620176985219548,0.015632792920976146,1.310930579509677
1691595739.088532,2.799808680601079,5.226888371154252,0.2913066922087942,0.016003873834609533,0.016169978031818365,1.3120968270729572
1691595739.0984807,2.8002108432119344,5.229033083707157,0.29163261762824194,0.01680531917702653,0.018185713378827958,1.3128551739972514
1691595739.1085017,2.800624590738787,5.231259381184016,0.2918827576212714,0.018623130082065672,0.020789192233226065,1.3119427946689912
1691595739.1200588,2.801298056369544,5.233483634453718,0.2913204649408069,0.015594580992728478,0.0161231551299088,1.312627558851035
1691595739.1281204,2.8018452581684588,5.2357689449859794,0.29127535372372837,0.015620432517027815,0.016065820516534674,1.3115928206173784
1691595739.1380143,2.8023445682942247,5.238777992625808,0.29149757499539214,0.018284156450601267,0.017331147495358797,1.3106938231835186
1691595739.1481984,2.802854493513725,5.2406213527160315,0.2914555863729942,0.019375695227168633,0.01717741219905784,1.312493101535251
1691595739.1594036,2.803667314616742,5.243009066487725,0.29117252957292933,0.014797347038688324,0.013668002507750906,1.3105605673279008
1691595739.1681788,2.8044518458687944,5.24413862608284,0.29107772312500424,0.013719227254557563,0.013424680649798995,1.3118099966431345
1691595739.178013,2.8052360601362434,5.2462005680940065,0.2910164835882833,0.014155831560988931,0.013296605491319792,1.3141793873382277
1691595739.1882224,2.8056106167314,5.248794002548667,0.2927716478740154,0.026371141659205476,0.024511559553395523,1.3121729094991281
1691595739.1986773,2.805548856109596,5.2520320296732566,0.2918345435889258,0.019500456801484763,0.02262029215531293,1.3128345390065868
1691595739.208058,2.8061585085546197,5.254842749905954,0.29126263928489865,0.016783080737772484,0.017599182477562526,1.3104058914043453
1691595739.2185616,2.806655554515788,5.257079167628914,0.2918931794303097,0.020029276988519525,0.019669558643873968,1.3108822791115162
1691595739.228259,2.80722272876694,5.259196131287677,0.29202651934203133,0.021222629275946054,0.020610217835382864,1.3111691747826866
1691595739.231155,2.8079712905037058,5.261626948962602,0.29169222554055096,0.017289415108565867,0.01802470700049478,1.3094803066866059
1691595739.2483118,2.808305343414823,5.2632287715176265,0.29101435960965494,0.015873154346765807,0.013813659878450868,1.3122942758448246
1691595739.2587318,2.8088370094042783,5.265796744683946,0.2914439823696269,0.020369362483877985,0.017141707317033624,1.3120795473862252
1691595739.2686293,2.809351571360405,5.2681997583831714,0.2913960215011025,0.0210794744414115,0.018029058102531643,1.312149013565957
1691595739.2781465,2.8098041612617575,5.270246595162963,0.2912747159617066,0.022272583276888545,0.01697728953147274,1.3132095156297505
1691595739.2894375,2.8108479070034105,5.2730242323399885,0.2917939715790664,0.01946581668963955,0.02136942612889692,1.310467436633189
1691595739.2959352,2.8111562061454665,5.274924657933974,0.2919008403736122,0.022395987802753183,0.020533643900105678,1.3117657426864735
1691595739.3090105,2.8116960273540226,5.277079631701863,0.2917190386266592,0.02255552006684936,0.019342584085156957,1.312817074634356
1691595739.3195786,2.8121436467249055,5.279522178931416,0.29130912389065994,0.018105467161892236,0.015321659011702883,1.3103339010393729
1691595739.3287623,2.8126639078124294,5.281897513627926,0.29165412340115754,0.022477199609237018,0.018195089140299225,1.3110906726111637
1691595739.3396525,2.813118961545194,5.284139239530002,0.29146527541235806,0.021288247461673945,0.017521642031721504,1.3116364375453826
1691595739.3481836,2.8136364421284443,5.286389108261369,0.29169322487093363,0.021142697125068416,0.01941848564445349,1.3105977439397927
1691595739.3582544,2.8142044758892637,5.28879113131147,0.29163593362308976,0.020359193325931835,0.0201384919416252,1.3113567921540124
1691595739.3690248,2.8149658406962303,5.291201535607073,0.29154983993599043,0.018621575995321937,0.018067083755509538,1.3091974024330089
1691595739.371709,2.8154294151154637,5.29326366466292,0.2910049898982114,0.017179830239232002,0.015338280746331307,1.3107152761190564
1691595739.3885343,2.8159122687752824,5.295827696023922,0.2913299460073663,0.02023301309030593,0.01866069327997125,1.3105224949894059
1691595739.39016,2.8163350259570015,5.297842539739622,0.29065449126798026,0.01592954360292436,0.013510388612303937,1.310174057090344
1691595739.408345,2.8168873504294027,5.299928294558291,0.29074603844313873,0.0164672538644986,0.013648211115665124,1.3114511138867528
1691595739.4192328,2.8173919425097296,5.3024651660204425,0.29124591492322655,0.020820623093560038,0.01740251136942157,1.3110529470712387
1691595739.4299893,2.8177805442248904,5.304593941575527,0.29124066401081206,0.021348853850171347,0.017544767190053476,1.312521168130269
1691595739.4388542,2.8184144392930017,5.307270851119518,0.291272689596553,0.022849453737987864,0.01783591280853337,1.3110990742792121
1691595739.4490116,2.8191296084213024,5.309712512971476,0.29054310090856617,0.017176651314207318,0.011187707038385446,1.3104518810713037
1691595739.4590247,2.8195880607766806,5.312002448372131,0.29159630588242447,0.022535889790802566,0.018937679435618835,1.3103576211461578
1691595739.4687138,2.8201490157325866,5.314195615765353,0.291515322890261,0.022001986510798734,0.017469934610880023,1.3111767093294207
1691595739.480169,2.820855671018585,5.316808240507634,0.29096447880642134,0.020192250290444403,0.016374300507487297,1.3085298181819671
1691595739.4879303,2.8212592438998434,5.3183530293799794,0.2906139099678569,0.01699879001880256,0.014193164495181316,1.3117572007938836
1691595739.49832,2.8216516195041623,5.32129530603582,0.2911947216372907,0.021614021281918274,0.017607058958670565,1.310434882292343
1691595739.50816,2.8222318916009113,5.323288934849768,0.2909932241817881,0.021084753739664244,0.017326214741091122,1.3111323838680697
1691595739.5185778,2.82273748551487,5.325592262592858,0.2904005912822167,0.01744292250818219,0.01299352188366967,1.3110775722225427
1691595739.5309327,2.8232991201412307,5.328147305750714,0.29077914081162204,0.019774156135797,0.01554637621573996,1.3095080730839561
1691595739.5387008,2.824084733845439,5.329735892070793,0.2910994110908149,0.021255015920072638,0.014786008005680147,1.312337118571872
1691595739.548403,2.8243069432993977,5.332044173560652,0.29115989386352603,0.02154586239631949,0.01764567632109901,1.3122983985066425
1691595739.558525,2.824962447004756,5.3341151896791565,0.29061209752180134,0.020449580276598992,0.016360708280292794,1.313105325037467
1691595739.5683558,2.825543898021217,5.336432187139106,0.29057507734052185,0.02063927082418665,0.01723567646945207,1.313763965026531
1691595739.578724,2.826310713589718,5.33887773910379,0.29041899320176257,0.018948928909703205,0.015966498286777268,1.3119385734072675
1691595739.5886176,2.826906868233325,5.340979226053436,0.2907766346123266,0.020671709862249636,0.016950245322110646,1.3121199145203921
1691595739.5990121,2.8277383425659393,5.343560493406045,0.2911160979467061,0.018913875002138033,0.016996408669191915,1.3101950094624035
1691595739.6082854,2.8281537339311695,5.345570484592446,0.2908874487282259,0.019022229131425077,0.017309205802849614,1.3096739301822482
1691595739.618196,2.8286779867537204,5.347631307788168,0.29097337091541664,0.019202524424213975,0.017314763691455615,1.3107309269768272
1691595739.6283014,2.8293120282841793,5.349781971777461,0.2910490538839067,0.01986349667403002,0.018703463282368205,1.3111397211937998
1691595739.6388228,2.829776503451888,5.352960797968064,0.29148760784529,0.023238573867305306,0.022266128412000537,1.3091088340728831
1691595739.648813,2.8304823920224913,5.354326381530576,0.2921071052893172,0.02718348250858136,0.02258422881397952,1.309842965504113
1691595739.658761,2.830961541121098,5.356731949034062,0.291532354325419,0.022962832226637333,0.022369272741684976,1.3126685973064987
1691595739.6679246,2.8314940112698097,5.3589679633668235,0.2912525598776315,0.022066450949291265,0.020326510700215742,1.310830879171918
1691595739.6787465,2.832070444698482,5.361688976170579,0.29141941996445375,0.021375238424026,0.019924671549709602,1.3089553266752492
1691595739.6880274,2.83269188729262,5.364143528455867,0.2913373239015966,0.021896073611444366,0.019410437805690097,1.3089577139471225
1691595739.6991215,2.8330068267515918,5.366152011121915,0.29102069744181625,0.021184055237580834,0.017469965576746876,1.3090642877491465
1691595739.7099807,2.833378810561548,5.368549917347529,0.2912789274145602,0.022462368812557653,0.019737258653583428,1.308834651793696
1691595739.7180943,2.8340463077526397,5.370797973645195,0.29154437527941623,0.023091973331816017,0.020955127239910224,1.3089314504122298
1691595739.7287104,2.8344782301244984,5.373210022724717,0.29142558405127195,0.01919366139148189,0.01864743334107789,1.3062560997457795
1691595739.7387488,2.8350651605383046,5.3757547221121795,0.2912882228383952,0.01892595741322534,0.016813509994685134,1.3041824147017709
1691595739.748514,2.835592875121462,5.377674247744836,0.29147849060578357,0.020150064371797234,0.018890449724638957,1.3073946289389284
1691595739.7594585,2.8361213805662944,5.380633507188811,0.29189202264192105,0.021740342224535875,0.019999745897170896,1.3053961058773993
1691595739.7683415,2.837071342332211,5.382180789598219,0.2910837160535206,0.01993682361020253,0.018920140542676538,1.3080984367170436
1691595739.7785525,2.837341852228034,5.384449785498607,0.2913264854854591,0.021269129050980804,0.018100071778998972,1.3079248508550998
1691595739.7898169,2.8375868368176667,5.386527112384391,0.29127731084833686,0.02159024786321114,0.017872903708324145,1.3088932136995015
1691595739.7984395,2.8381739560753236,5.3887562498177495,0.29142991752779424,0.02170160873470771,0.01872217182219542,1.3087315507904056
1691595739.8088894,2.838392239418633,5.390582438804512,0.29107332542927866,0.020330945073955848,0.01714974624011914,1.3094124548297983
1691595739.81906,2.8390709395360916,5.393581033132398,0.2911494230008958,0.020275252406693648,0.016678079984483368,1.3072191078289592
1691595739.8284655,2.83949946663634,5.395424054514542,0.29121498733003076,0.02345610811946283,0.018686685075161497,1.3091998067165218
1691595739.839508,2.840030377622321,5.3980378524897255,0.2904783558469251,0.02135797102534829,0.01753577714272267,1.3070179476249053
1691595739.8485909,2.8408196211071477,5.39982825210652,0.2901678068688049,0.017423831611258694,0.013615611617477071,1.310375714336089
1691595739.8598099,2.8412265458127073,5.402405558288107,0.2907420426816754,0.01828877522797793,0.015759544156607904,1.3079554770158845
1691595739.8695388,2.842706699774676,5.4039795890282125,0.290943202484212,0.0215644088874036,0.014351109072190917,1.3068904003454564
1691595739.8784034,2.8431030498728354,5.406212401638136,0.2905433141545134,0.018936195777010358,0.01106849809779695,1.3064895386621027
1691595739.8895125,2.843527688508693,5.408371496252917,0.2906152047160864,0.018944461855891354,0.014136325731587114,1.3059359353592708
1691595739.9003499,2.8441055739905847,5.410599045608589,0.2906154350236152,0.020239008219369196,0.015381303355292246,1.3058295924860568
1691595739.9084682,2.8446772531666045,5.41307839457784,0.2911731887711023,0.02176424330862918,0.0187394010386498,1.305723117449362
1691595739.9193285,2.845472122209742,5.415164962634953,0.2910352352428676,0.02037278751199477,0.01722472584009908,1.3052600671097188
1691595739.9282844,2.845817179652091,5.417402429370096,0.29119098847139363,0.020981474629819155,0.01823651073986999,1.3062946669246385
1691595739.9361124,2.8464635741620343,5.4195071372105215,0.2907595668842331,0.01725268635858657,0.014649100356187545,1.305983042347438
1691595739.946945,2.846673471928538,5.421757103194285,0.2926431616442157,0.03057869275018673,0.023057647582170274,1.3050535598037358
