time,x,y,z,x_rot,y_rot,z_rot
1691595101.2209783,2.7447163372773966,4.990762245564453,0.2916846441036387,0.016280526235101365,0.019881703844267858,1.3181574808328338
1691595101.2288287,2.7442684189783533,4.993201433962247,0.291776692002533,0.0171590759007693,0.017313101944576918,1.316083124643454
1691595101.2386627,2.7452500481412017,4.995950906923403,0.2922487901496611,0.019297776910778126,0.019415796116649245,1.3146737089136236
1691595101.2508273,2.7457647896479838,4.998218772887087,0.2921908737793899,0.01847129518439544,0.019010351583428512,1.3146213644245983
1691595101.2616916,2.7463190535739304,5.000599627509078,0.292409864839115,0.0180641540310779,0.020265342604626937,1.3144980953146876
1691595101.272025,2.7466460942784714,5.0027316891526725,0.292499860319172,0.019661326828407485,0.020263127480555438,1.3137365642983305
1691595101.28167,2.7472167148640176,5.005537272008072,0.29221621228603706,0.019680054677395666,0.019521218198863367,1.3139273722187772
1691595101.2910845,2.747636751623335,5.007546825831326,0.29317764415847375,0.02713153193088097,0.02228739040829106,1.3133378819897388
1691595101.3014805,2.747945240590655,5.010830332687463,0.29182938260993285,0.021018891468001503,0.01794953966502836,1.314189701201363
1691595101.311494,2.748462910104717,5.0130072471788285,0.2919537365432433,0.021616384614718334,0.018570432285546903,1.3141669039325934
1691595101.3212643,2.7496764495882484,5.014679982151366,0.29186599946125064,0.019333870662663424,0.015640889451987675,1.3139825370846916
1691595101.3289316,2.7496779508821834,5.01715828474019,0.2921010400377367,0.020666686705040464,0.019107165243825025,1.3126307919983544
1691595101.3385906,2.750259101106445,5.019163896272651,0.2917751846606646,0.018994337405875437,0.017232845438549554,1.3140656827185404
1691595101.3511343,2.750764035998824,5.021630784777212,0.2919071938642806,0.020495455919814966,0.017353228489903803,1.3141303857059519
1691595101.35865,2.7512247495620414,5.024068531372765,0.29186755914732626,0.02031710093143649,0.016421159567174243,1.3139448527889408
1691595101.3713832,2.751719126515384,5.0261086548735205,0.2918671851198842,0.01986485449651906,0.016222795055942634,1.3140560863769868
1691595101.378667,2.7523499775835196,5.028441100085875,0.2922155983379174,0.020848454454635554,0.01674088146197658,1.3132843003662997
1691595101.3923163,2.753007524383713,5.030523206625155,0.29211240176777553,0.019331326950413542,0.016126552209405617,1.3140104725643718
1691595101.3986356,2.7534641850822585,5.032811776236594,0.29178598663817,0.01895581299204538,0.015348563342331391,1.3141038896767183
1691595101.4111567,2.753832390069812,5.0353821975667925,0.2918561887654903,0.021017151733420666,0.018074141064426202,1.3147584413301607
1691595101.4206905,2.7544117150373144,5.037442381846354,0.29166941750376946,0.019839820567763546,0.017869863653889026,1.3147667869363275
1691595101.431236,2.7549646796849685,5.039786684138846,0.29169127664287986,0.01972529470530294,0.01787585278617611,1.3149353390244496
1691595101.44174,2.7555973623605285,5.042201491373951,0.29192967802403785,0.020989055259992038,0.018301350712147512,1.3146061238983315
1691595101.4518437,2.7562577071115406,5.044308329234766,0.29196309865113285,0.019807783422524153,0.017555711129797445,1.3149877310688107
1691595101.4624014,2.7570639051266075,5.046515153558329,0.291377913538217,0.016570092367106347,0.016858125805627518,1.3153147687735056
1691595101.4716244,2.757297731128537,5.0490858951498705,0.2916415453611066,0.019441954517468524,0.015391888329871458,1.3148208606368956
1691595101.4813807,2.757513712353935,5.051135777450274,0.29100803819445015,0.014618120262936081,0.01076763141370651,1.313786799618472
1691595101.490881,2.7583185222338154,5.053829345479471,0.2917224924352927,0.020159519419085482,0.015352659784992903,1.315062056850942
1691595101.5012853,2.7581075663240795,5.0555889151916045,0.29117107429373407,0.01920887272628808,0.011669654139683728,1.3149374678082986
1691595101.5111327,2.758871087681369,5.05763201728561,0.2921351988117761,0.025863366575498384,0.017077424412710124,1.3144978807757006
1691595101.5224476,2.7598854611737718,5.0604215940605854,0.29175118023849744,0.021653266949564237,0.016100717674280732,1.3155178592805936
1691595101.5292456,2.7606157638174706,5.062962422783956,0.2917824017473649,0.020100246895492214,0.01521604845547958,1.3135362891271445
1691595101.5389495,2.761015818675422,5.065171111582626,0.29186752395676097,0.020833905113758166,0.016269991531764772,1.3135693590458033
1691595101.54884,2.7615382678731724,5.067454694206296,0.2920582657785343,0.020556430327255813,0.01691042495523681,1.313602023285231
1691595101.5633805,2.762028279916799,5.069513147521083,0.2932882709347064,0.027429390680669092,0.019182766900822344,1.3134335991794646
1691595101.5687244,2.762608285615374,5.071726323025685,0.2922170974352194,0.02003756648911144,0.01708303066216649,1.3139475160607605
1691595101.5784798,2.7632984921438886,5.074095675853229,0.2921641175098458,0.020812254297530964,0.017574266135396106,1.3143229978622086
1691595101.5913205,2.763680896160722,5.07633775055642,0.29208726016007,0.020848022509950017,0.01733800096185309,1.3134615210610254
1691595101.5985038,2.764333353388259,5.078761707736001,0.2922396462002052,0.02218596217615479,0.019463837561950005,1.3139554792501391
1691595101.6116602,2.764951823632131,5.080786811033,0.29174219546430885,0.01937536352719406,0.016570638164941063,1.3146370979564477
1691595101.6214433,2.7653704766024636,5.083252646867813,0.29196795419784966,0.02114197870409498,0.018036470145856243,1.3146342434620202
1691595101.628581,2.7657590742675624,5.085340685098036,0.29180357194868206,0.020938211665563117,0.01698185888052249,1.3140268754438256
1691595101.642138,2.7662872627809425,5.087650235202784,0.29199746754997524,0.02186502609130533,0.017454912201252025,1.3141523177168817
1691595101.6517427,2.7670586649422453,5.090055495625107,0.2919189516079302,0.02151258092193848,0.016698026511695635,1.3142953136385687
1691595101.6611362,2.767551178297027,5.0921780125091365,0.291862080727703,0.021019309728411116,0.016250674592808784,1.3146038946859833
1691595101.6686022,2.76817973943092,5.094731453342493,0.29165761886163655,0.019715474849319178,0.014292725137323107,1.3133717684196715
1691595101.6822042,2.768676641532905,5.09679701040583,0.291752679090963,0.02089726348783182,0.0153814741898314,1.3147112200426476
1691595101.6912243,2.769284645012676,5.099071162015494,0.291791861626811,0.02065835314259772,0.015569208743071829,1.3142794784279683
1691595101.7010663,2.769977629849781,5.101182544833775,0.2916254440065524,0.0191540708854076,0.013153549198378212,1.3137924343764522
1691595101.7113361,2.770354315764975,5.1039094627388755,0.29219163915850815,0.021994096450002082,0.0180197061586172,1.3141163158806102
1691595101.720726,2.7706898914018767,5.105874796375108,0.2922095449703264,0.02271274862717722,0.018899292441017634,1.3135475440748703
1691595101.7317255,2.7713426416680753,5.108227770210724,0.2920812830156721,0.022452807484059815,0.018715521637866418,1.3139438860194879
1691595101.7411792,2.771939671419008,5.1105162689789125,0.2919785589222807,0.02188437069764268,0.01719702762478248,1.3139641478387263
1691595101.751224,2.77245252405241,5.112609154937009,0.29191977745008535,0.02080590069987184,0.016673249289887476,1.3139955071309664
1691595101.7585247,2.772820598804747,5.115015208865524,0.29194522206987883,0.02043840588848738,0.015898975543575205,1.3126851997148434
1691595101.768893,2.7734227955465127,5.117085784987097,0.291755577189714,0.019815873587544025,0.015800283406431557,1.3133723868050449
1691595101.781613,2.7740786856153683,5.119482348234667,0.29214091376051626,0.02115426065163963,0.018900259639621993,1.3132558426800536
1691595101.7888224,2.7749293167273668,5.121808569812158,0.29244211995467156,0.022884737392152105,0.019824915539556492,1.3143081001828043
1691595101.8009896,2.7751610666980544,5.124034414795098,0.29215350322303724,0.020912979259619283,0.019112692331566095,1.3131000786006937
1691595101.8112855,2.7755533117247904,5.126122563186856,0.2918760173969734,0.019945983164669674,0.017110028848492324,1.31346176357833
1691595101.821118,2.776517519831008,5.128625513146487,0.29208753022198153,0.02169109368895687,0.01771826072629621,1.3139535928795878
1691595101.8314724,2.777223468260389,5.130938381602879,0.29192702381432845,0.020543766712823933,0.01635925790084827,1.313116218100992
1691595101.8414524,2.7775833744635383,5.133244681075983,0.2919415672387142,0.021924003339216354,0.016962830032355613,1.3142993452097647
1691595101.8512459,2.778031387030652,5.135621324287643,0.292009004181594,0.02244834523113995,0.018217189988143125,1.3132817415043474
1691595101.861551,2.778597288192403,5.13746482174558,0.2927388923717344,0.027652536903583068,0.022089873331823797,1.3135445913877664
1691595101.8714437,2.77920757883845,5.14004006091579,0.2921762652276007,0.0243232363753147,0.018878939720796836,1.3149993559714324
1691595101.8812592,2.7797441252279134,5.1424204649124325,0.29210038361348495,0.02270023093117707,0.01878341794235443,1.3135602055383568
1691595101.892361,2.7801754069238624,5.144567376836361,0.2920135626883855,0.02141658858557251,0.017531934215081407,1.314308030558812
1691595101.902275,2.7806366391955075,5.146915606272131,0.2923125807937571,0.023582736068746963,0.019892244206641412,1.313977572071433
1691595101.9084437,2.7813387298020666,5.149577267517396,0.2925182376147269,0.022115265188828868,0.018835246842254662,1.3124159823740158
1691595101.9219162,2.781930141278118,5.1514471536700785,0.2918920748947241,0.021656725208998587,0.01702413350448973,1.313515384041295
1691595101.9319284,2.781721647024142,5.153447471437173,0.2916217317269679,0.020789661524604822,0.016790205641610278,1.3114690859568325
1691595101.938342,2.782846656286351,5.156066041420772,0.2919070318999592,0.02375863061887391,0.017297872335627906,1.3135176194477118
1691595101.9488087,2.7835210488801945,5.158245133340561,0.2919099416863883,0.024079676317085925,0.017917441983975824,1.3140580616031872
1691595101.9612272,2.784171256375856,5.160393976691728,0.2914206631245726,0.02099399934651715,0.014990762979870441,1.3145971522434836
1691595101.972121,2.7846871422901924,5.162767275218008,0.2915280689132228,0.023102031540371968,0.017591341123503156,1.3142863771739275
1691595101.9784498,2.7853656373162585,5.164830304745254,0.29159098474345085,0.022603287207868725,0.01753952807647066,1.3146313698163068
1691595101.9889376,2.786306411361614,5.167274830564124,0.2914025267105858,0.01868732842665617,0.01717178838537553,1.3126828239659374
1691595102.0012577,2.7863407882929376,5.169496507247158,0.29210096785539524,0.023602960052278497,0.018289916420919143,1.3135923335830482
1691595102.0087662,2.7869534891193832,5.171787790297397,0.2922188447186951,0.022989207545885106,0.018823853477289085,1.313776635387415
1691595102.0217578,2.787776433860686,5.173813828742067,0.2917535061632877,0.02070511157607319,0.018544502270615607,1.314327614247514
1691595102.030981,2.787960034708519,5.176152400894077,0.2921638614180799,0.02279475505218689,0.01826108886669147,1.3138762282768521
1691595102.041068,2.7883053114142453,5.178484717375604,0.2917540237043376,0.020414085722743357,0.01680757172168362,1.3129947804871827
1691595102.048338,2.7887709361003714,5.1805253398982165,0.29153755193899544,0.019687972170024208,0.015802068638276042,1.3139621350192574
1691595102.0617647,2.789471253499232,5.183617315050036,0.29204551806515544,0.019237487219524813,0.017951414919571678,1.311252926432237
1691595102.071751,2.7901803389330944,5.184587989560616,0.2913182851841714,0.01903298132700267,0.017044283608552258,1.3155775390893811
1691595102.0833628,2.790390049907883,5.187338530887085,0.29176904342803,0.02098053281226689,0.016892620323205255,1.3138711386964281
1691595102.091006,2.791045169526317,5.189612397379581,0.2919811923917389,0.021684013368402418,0.017676212618749805,1.3143349934187414
1691595102.1020308,2.7913998021590083,5.192070396840676,0.2919065578331632,0.020803479237861223,0.017190430746748187,1.3126666667208107
1691595102.1088822,2.79194918272242,5.194570553527445,0.2923418873928442,0.024132844561908662,0.019818798558889964,1.3121043913195944
1691595102.121661,2.7927020019609015,5.196457231729972,0.291693861535173,0.019276680881734332,0.014593290323710775,1.3131891107478526
1691595102.1315584,2.793512381929023,5.19874024642643,0.29081082130214875,0.01619796714964952,0.011475444069479365,1.3144651254982413
1691595102.1384847,2.7938894038430555,5.201191621464114,0.29157815698343625,0.01940597000614606,0.0142416625630909,1.3133881044941256
1691595102.151568,2.7943293866546663,5.203214059873676,0.29201646638458206,0.021728941547523563,0.01727342835204641,1.3145403027258986
1691595102.161272,2.795006283231206,5.2050610781856586,0.29116919813149383,0.02116581124214296,0.012613200306703688,1.318672175430768
1691595102.171253,2.7949735168534775,5.2094403253087656,0.2928068392329925,0.023203047439224946,0.022329207299398145,1.3126217484518747
1691595102.1815324,2.7955029153273485,5.211430870925539,0.2925081684242681,0.022036919939531083,0.02054357796415896,1.3136148762795032
1691595102.1891377,2.796301857387465,5.2138797342061265,0.29260896056588387,0.020973607619450104,0.020831581464627418,1.312083046393544
1691595102.2018487,2.7967944659452484,5.216086333728254,0.2925917425687192,0.02169757382525962,0.020811168463108598,1.3125472308767565
1691595102.2111304,2.797423436706401,5.217951230448743,0.2918594086246283,0.018482498888269704,0.015447224003396667,1.3138664059238847
1691595102.2210388,2.7978446503667245,5.2208812215475024,0.29216403564423055,0.02144727690513094,0.01946600622169423,1.313290345650905
1691595102.2310405,2.7984494374231454,5.223269469248061,0.29253415568213686,0.023038795548689338,0.022325032476065095,1.3120853658404372
1691595102.2416325,2.799283693780783,5.225680360339501,0.29206242701638024,0.01898116712620528,0.01936864198757557,1.3111286807177276
1691595102.2496428,2.7996728591102755,5.2278426276999665,0.29231383655254295,0.022637363614832005,0.022005077244697094,1.3130128342428806
1691595102.2587988,2.8009215051136582,5.22926750116959,0.29207735434216514,0.02095263376022247,0.020163185683672293,1.3126365850362207
1691595102.2688327,2.801377674323059,5.2315893928275825,0.29200265796175023,0.02111577032606243,0.019914565877343866,1.3131984136396833
